63160,948970100.5867194,10010.024810935825
63161,948990120.5977325,10010.102353796847
63162,949000130.7000864,10009.900716645425
63163,949020150.6254026,10010.005246585684
63164,949030160.6306492,10010.058501652707
63165,949050180.6470724,10009.986256886983
63166,949060190.6333294,10010.023784867706
63167,949080210.6668,10010.020640605077
63168,949090220.6874406,10009.96352873429
63169,949110240.7429842,10009.946407096848
63170,949120250.6893914,10010.060850662583
63171,949140270.6945032,10010.093193457691
63172,949150280.7876967,10009.936771582239
63173,949170300.7705569,10009.944586775177
63174,949180310.7151438,10010.06474221633
63175,949200330.7685055,10010.014117045606
63176,949210340.7826225,10010.039323993247
63177,949230360.8050647,10010.029600993064
63178,949240370.8346658,10009.992746029538
63179,949260390.8839535,10009.950856537664
63180,949270400.8348099,10010.110589209198
63181,949290420.8783723,10010.132276860873
63182,949300431.0106492,10009.888461448569
63183,949320451.0208638,10009.916889153203
63184,949330460.937753,10010.05284573253
63185,949350481.022722,10010.034333096663
63186,949360491.0570551,10010.032766571974
63187,949380511.0970179,10009.972902791375
63188,949390521.0699208,10010.060046083958
63189,949410541.2004638,10009.913342767795
63190,949420551.1138065,10009.961169177295
63191,949440570.9153202,10010.08058021391
63192,949450580.9959004,10009.879482075767
63193,949470600.9103484,10009.92283783919
63194,949480610.8331863,10010.06793865944
63195,949500630.863058,10010.073708266455
63196,949510640.9367663,10010.024572570941
63197,949530661.0103127,10010.032454155216
63198,949540671.0427668,10009.992900017472
63199,949560691.1918142,10009.992106985166
63200,949570701.1839212,10010.153882467066
63201,949590721.3090696,10010.1657383167
63202,949600731.474808,10010.002157279096
63203,949620751.6298119,10010.09559897792
63204,949630761.7254108,10010.141509364523
63205,949650782.3333334,10010.000000004737
63206,949660792.3333334,10010.000000004737
63207,949680812.3333334,10010.000000004737
63208,949690822.3333334,10010.000000004737
63209,949710842.3333334,10010.000000004737
63210,949720852.3333334,10010.000000004737
63211,949740872.3333334,10010.000000004737
63212,949750882.3333334,10010.000000004737
63213,949770902.3333333,10011.524750219714
63214,949780913.8580835,10009.990574655347
63215,949800933.8465562,10009.97718625385
63216,949810943.8237424,10010.063316689966
63217,949830963.8340299,10010.033550722497
63218,949840973.8675807,10009.991215365055
63219,949860993.9087341,10009.936531774067
63220,949871003.8452659,10010.094530277236
63221,949891023.8832242,10010.054444342664
63222,949901033.9376686,10009.93257227467
63223,949921053.940946,10009.965477397742
63224,949931063.9064233,10010.04301093289
63225,949951083.8869301,10010.051778253093
63226,949961093.9387083,10010.014179995253
63227,949981113.9541066,10009.976081581939
63228,949991123.9301882,10010.018821726697
63229,950011143.9894371,10009.959230949939
63230,950021153.948668,10010.036886276552
63231,950041173.9917502,10010.050186637365
63232,950051184.0419369,10009.925757281657
63233,950071203.9960034,10009.987617354276
63234,950081213.9836208,10010.071636257222
63235,950101234.0176884,10009.987920223119
63236,950111244.0056087,10010.041052943563
63237,950131264.0386784,10010.0412129267
63238,950141274.0798913,10009.96809807919
63239,950161294.1051801,10009.962869372835
63240,950171304.0680496,10010.04011591533
63241,950191324.0705308,10010.11704493404
63242,950201334.1875757,10009.918720799149
63243,950221354.191575,10009.928765319919
63244,950231364.1203403,10010.056207598873
63245,950251384.1942134,10009.998998250503
63246,950261394.1932117,10010.031023854894
63247,950281414.2312196,10010.03928113864
63248,950291424.2705008,10009.979568903482
63249,950311444.2745731,10009.96709499269
63250,950321454.241668,10010.089024237168
63251,950341474.310283,10010.141731964239
63252,950351484.4520149,10009.90209065744
63253,950371504.4440926,10009.930054288852
63254,950381514.3741468,10010.105929936231
63255,950401534.4433087,10010.081877398492
63256,950411544.5251861,10010.004443783415
63257,950431564.5577024,10010.058947185207
63258,950441574.6166496,10009.97656519509
63259,950461594.7284435,10009.918639530824
63260,950471604.647083,10010.163425833163
63261,950491624.7835599,10010.020869533066
63262,950501634.8044294,10010.072796662329
63263,950521654.9714286,10009.978893221749
63264,950531664.9503218,10010.056020526292
63265,950551684.9193279,10010.747338862202
63266,950561695.6666667,10010.000000004737
63267,950581715.6666667,10009.999999893715
63268,950591725.6666666,10010.000000004737
63269,950611745.0110458,10009.804625732422
63270,950621754.8156716,10009.987920001073
63271,950641774.6074171,10010.084933731456
63272,950651784.6923507,10009.872581817624
63273,950671804.606902,10010.02157230424
63274,950681814.6284744,10010.137426630372
63275,950701834.8476127,10010.089722789495
63276,950711844.9373355,10010.133637772256
63277,950731865.184344,10010.48232263102
63278,950741875.6666666,10010.000000004737
63279,950761895.6666667,10010.000000004737
63280,950771905.6666667,10010.000000004737
63281,950791925.6666667,10010.000000004737
63282,950801935.6666667,10010.000000004737
63283,950821955.6666667,10009.999999893715
63284,950831965.6666666,10011.51317758797
63285,950851987.186123,10010.013752004277
63286,950861997.1998751,10010.01949552105
63287,950882017.2036436,10010.03874023798
63288,950892027.2423837,10009.971644353576
63289,950912047.2530082,10009.932042476245
63290,950922057.1850507,10010.089887879658
63291,950942077.2438354,10010.01835998494
63292,950952087.2621953,10009.948594347228
63293,950972107.3120853,10009.959149348546
63294,950982117.2712346,10010.022569617582
63295,951002137.2346613,10010.047530761845
63296,951012147.2821921,10010.043829944416
63297,951032167.3058678,10009.992075010743
63298,951042177.2979429,10010.011170180633
63299,951062197.3608333,10009.94630495633
63300,951072207.3071382,10010.040162877765
63301,951092227.3389486,10010.096664792023
63302,951102237.4356134,10009.898472329582
63303,951122257.3854768,10009.982553405016
63304,951132267.3680302,10010.045321640071
63305,951152287.3920869,10009.983982151027
63306,951162297.3760691,10010.04494260993
63307,951182317.4523535,10009.999854898588
63308,951192327.4522084,10009.979771075095
63309,951212347.4549632,10010.020282780197
63310,951222357.475246,10010.05334044791
63311,951242377.4336878,10010.097973967013
63312,951252387.5316617,10009.99315448059
63313,951272407.605583,10009.921559639422
63314,951282417.5271426,10010.03336764672
63315,951302437.5731091,10010.062722720648
63316,951312447.635832,10009.965125346022
63317,951332467.6256913,10010.07462564374
63318,951342477.7003169,10010.007776006802
63319,951362497.7194726,10009.922275400208
63320,951372507.6417481,10010.137263427587
63321,951392527.7895963,10010.074688038272
63322,951402537.8642844,10009.901383556396
63323,951422557.8783524,10010.015556893848
63324,951432567.8939093,10010.078383304588
63325,951452587.9053379,10010.070584542951
63326,951462597.9759225,10010.08027845529
63327,951482618.0996916,10009.997362114831
63328,951492628.0970536,10010.055026987708
63329,951512648.2350787,10009.972811308999
63330,951522658.2078899,10010.079282030127
63331,951542678.2878531,10010.262119442004
63332,951552688.5499725,10009.853881443043
63333,951572708.5489061,10009.92456456906
63334,951582718.4734707,10010.526529380393
63335,951602739.0,10010.000000004737
63336,951612749.0,10010.000000004737
63337,951632769.0,10010.000000004737
63338,951642779.0,10010.000000004737
63339,951662799.0,10010.000000004737
63340,951672809.0,10010.000000004737
63341,951692829.0,10010.000000004737
63342,951702839.0,10010.000000004737
63343,951722859.0,10010.000000004737
63344,951732869.0,10010.000000004737
63345,951752889.0,10011.545605648209
63346,951762900.5456057,10008.454394361266
63347,951782919.0,10010.000000004737
63348,951792929.0,10010.000000004737
63349,951812949.0,10010.000000004737
63350,951822959.0,10010.000000004737
63351,951842979.0,10010.000000004737
63352,951852989.0,10010.000000004737
63353,951873009.0,10009.999999893715
63354,951883019.0,10010.000000004737
63355,951903039.0,10010.000000004737
63356,951913049.0,10010.000000004737
63357,951933070.4657729,10010.039785957048
63358,951943080.5055588,10010.024348194867
63359,951963100.5622506,10009.959388490586
63360,951973110.5216391,10010.049343756045
63361,951993130.5467881,10010.061619047938
63362,952003140.6084071,10009.940082156278
63363,952023160.667695,10009.9320432534
63364,952033170.5997384,10010.04488809798
63365,952053190.606654,10010.089865120086
63366,952063200.6965191,10009.977069458386
63367,952083220.6876594,10009.965607293836
63368,952093230.6532667,10010.067999610683
63369,952113250.7030696,10010.005869420802
63370,952123260.7089391,10010.003470561913
63371,952143280.7036655,10010.058544951406
63372,952153290.7622105,10009.967325808057
63373,952173310.782827,10009.944292677097
63374,952183320.7271197,10010.098635437891
63375,952203340.7622731,10010.051639919304
63376,952213350.813913,10009.969917401662
63377,952233370.8454131,10009.990539683322
63378,952243380.8359528,10009.974873326222
63379,952263400.8570703,10010.042428842959
63380,952273410.8994992,10010.037704288876
63381,952293430.8670667,10010.031125329277
63382,952303440.898192,10010.009165783984
63383,952323461.012655,10009.961938783896
63384,952333470.9745938,10010.05392475829
63385,952353490.9628268,10010.134422366868
63386,952363501.0972492,10009.93275501738
63387,952383521.0837306,10010.006874394683
63388,952393531.090605,10010.01759182163
63389,952413551.1752754,10010.029941942556
63390,952423561.2052175,10010.0459470287
63391,952443581.2510558,10010.080187861093
63392,952453591.3312438,10009.908247288202
63393,952473611.4952537,10009.964844459595
63394,952483621.4600981,10010.05925782561
63395,952503641.4164877,10010.112989067287
63396,952513651.5294768,10010.066981536169
63397,952533671.6743746,10009.979220737541
63398,952543681.6535953,10010.040855212843
63399,952563701.806593,10010.52674043379
63400,952573712.3333334,10010.000000004737
63401,952593732.3333334,10010.000000004737
63402,952603742.3333334,10010.000000004737
63403,952623762.3333334,10010.000000004737
63404,952633772.3333334,10010.000000004737
63405,952653792.3333334,10010.000000004737
63406,952663802.3333334,10010.000000004737
63407,952683822.3333334,10010.000000004737
63408,952693832.3333334,10010.000000004737
63409,952713852.3333333,10010.000000004737
63410,952723862.3333333,10010.000000004737
63411,952743882.3333333,10010.000000004737
63412,952753892.3333333,10010.000000004737
63413,952773913.8735852,10009.946887046262
63414,952783923.8204722,10010.063204224372
63415,952803943.8248811,10010.080186639847
63416,952813953.9050677,10009.928444576488
63417,952833973.8887097,10009.9636034523
63418,952843983.8523132,10010.044978914224
63419,952864003.8552718,10010.027572504576
63420,952874013.8828443,10010.004503180347
63421,952894033.8922952,10009.993496207237
63422,952904043.8857914,10009.993031023789
63423,952924063.9353335,10009.968325230822
63424,952934073.9036587,10010.036481822304
63425,952954093.9113904,10010.020376371998
63426,952964103.9317667,10009.953310463616
63427,952984123.8705703,10009.986119108306
63428,952994133.8566895,10010.004573457465
63429,953014153.8579991,10008.475334277733
63430,953024162.3333333,10011.518231434202
63431,953044183.8476373,10010.051569420142
63432,953054193.8992068,10009.944830358108
63433,953074213.9236197,10009.962776336146
63434,953084223.8863962,10010.055326303835
63435,953104243.8795018,10010.109967040215
63436,953114253.9894688,10009.957755796606
63437,953134273.9763387,10009.950550005087
63438,953144283.9268888,10010.098993373795
63439,953164304.0426389,10009.993852810872
63440,953174314.0364916,10009.987023829048
63441,953194334.0542382,10010.052387765534
63442,953204344.106626,10009.970552671277
63443,953224364.1401798,10009.978212099924
63444,953234374.1183919,10010.07804346532
63445,953254394.1717991,10010.07418977018
63446,953264404.2459888,10009.903214425187
63447,953284424.2619687,10009.939276023339
63448,953294434.2012447,10010.030627727318
63449,953314454.2357237,10010.089784850961
63450,953334474.3125899,10009.981969316683
63451,953344484.2945592,10010.06247025593
63452,953364504.343544,10010.102601154536
63453,953374514.4461452,10009.891591278298
63454,953394534.48264,10009.99345879272
63455,953404544.4760988,10010.04665435179
63456,953424564.504287,10010.105668367685
63457,953434574.6099554,10009.975236591195
63458,953454594.6385279,10009.922712606034
63459,953464604.5612404,10010.17356905276
63460,953484624.7923056,10010.033418383913
63461,953494634.8257239,10009.93356070623
63462,953514654.835667,10010.162252105381
63463,953524664.9979191,10010.014009464996
63464,953544685.0374528,10009.965822788125
63465,953554695.0032756,10010.232100676752
63466,953574715.6666666,10010.000000004737
63467,953584725.6666666,10010.000000004737
63468,953604745.6666666,10010.000000004737
63469,953614755.6666666,10010.000000004737
63470,953634775.6666666,10010.000000004737
63471,953644785.6666666,10010.000000004737
63472,953664805.6666666,10010.000000004737
63473,953674815.6666666,10010.000000004737
63474,953694835.6666666,10010.000000004737
63475,953704845.6666667,10010.000000004737
63476,953724865.6666667,10010.000000004737
63477,953734875.6666667,10010.000000004737
63478,953754895.6666667,10010.000000004737
63479,953764905.6666667,10009.999999893715
63480,953784927.1710424,10009.970425217674
63481,953794937.1414677,10010.042242547534
63482,953814957.174863,10010.045397912392
63483,953824967.2202609,10009.934373056418
63484,953844987.232392,10009.95500799462
63485,953854997.1874,10010.06476486488
63486,953875017.1741933,10010.069011912037
63487,953885027.2432051,10009.980694114518
63488,953905047.2527424,10009.934294563649
63489,953915057.187037,10010.060536691512
63490,953935077.2689682,10009.985904613217
63491,953945087.2548728,10009.990992654317
63492,953965107.2558455,10010.048996811349
63493,953975117.3048424,10009.938215649328
63494,953995137.2972491,10009.979398928337
63495,954005147.2766479,10010.091427536949
63496,954025167.2817034,10010.032428509063
63497,954035177.3141319,10009.983334446915
63498,954055197.3722203,10009.94582089909
63499,954065207.3180412,10010.00885647585
63500,954085227.355111,10010.028160811757
63501,954095237.3832718,10009.966544655135
63502,954115257.3318123,10010.051893827309
63503,954125267.3837061,10009.976505798157
63504,954145287.3666614,10009.898805285466
63505,954155297.2654668,10010.104591007263
63506,954175317.2799833,10010.025855322623
63507,954185327.3058386,10009.917164377492
63508,954205347.3112876,10009.981090686182
63509,954215357.2923783,10010.025030982028
63510,954235377.2852497,10010.044303787601
63511,954245387.3295536,10010.013816397211
63512,954265407.3562653,10009.998730242663
63513,954275417.3549955,10010.039729113629
63514,954295437.4425385,10009.957250978196
63515,954305447.3997895,10010.092163503792
63516,954325467.425603,10010.100431778746
63517,954335477.5260347,10009.973645419557
63518,954355497.5770054,10009.957853052143
63519,954365507.5348583,10010.110844116405
63520,954385527.6601335,10010.061274989823
63521,954395537.7214085,10010.032941654146
63522,954415557.8512815,10010.026487594636
63523,954425567.8777691,10009.984020009633
63524,954445587.9170789,10010.064434684551
63525,954455597.9815136,10010.11372059324
63526,954475617.9813056,10010.09482215487
63527,954485628.0761278,10010.050386366487
63528,954505648.2286791,10009.956644463358
63529,954515658.1853236,10009.981744718565
63530,954535678.3206738,10010.070115362701
63531,954545688.3907892,10010.009280136956
63532,954565708.4372984,10010.005413341183
63533,954575718.4427117,10010.557288331334
63534,954595739.0,10009.999999893715
63535,954605749.0,10010.000000004737
63536,954625769.0,10010.000000004737
63537,954635779.0,10010.000000004737
63538,954655799.0,10010.000000004737
63539,954665809.0,10010.000000004737
63540,954685829.0,10010.000000004737
63541,954695839.0,10010.000000004737
63542,954715859.0,10010.000000004737
63543,954725869.0,10010.000000004737
63544,954745889.0,10010.000000004737
63545,954755899.0,10010.000000004737
63546,954775920.4788206,10010.057424292285
63547,954785930.5362449,10009.972127411615
63548,954805950.5199834,10009.984024006435
63549,954815960.5040075,10010.05013723244
63550,954835980.5365075,10009.96579170188
63551,954845990.5022992,10010.031675111719
63552,954866010.5484403,10010.021305850714
63553,954876020.5697461,10009.952134293342
63554,954896040.5711275,10009.991805559615
63555,954906050.5629331,10010.008937411108
63556,954926070.5361975,10010.096747170572
63557,954936080.6329448,10009.947422062738
63558,954956100.60861,10009.935138666215
63559,954966110.5437487,10010.094019907712
63560,954986130.6160047,10009.995644155722
63561,954996140.6116488,10009.97852773633
63562,955016160.6359313,10010.029850793246
63563,955026170.6657821,10009.968889002075
63564,955046190.6153725,10010.018573480827
63565,955056200.6339461,10010.091518020126
63566,955076220.6557307,10010.04739742406
63567,955086230.7031281,10009.96806133081
63568,955106250.7346436,10009.934058752278
63569,955116260.6687024,10010.058422493807
63570,955136280.7092733,10010.059433462893
63571,955146290.7687068,10009.947843725442
63572,955166310.7253748,10010.013293482167
63573,955176320.7386683,10010.037606700273
63574,955196340.8051162,10009.937702060157
63575,955206350.7428182,10010.059506848635
63576,955226370.7850549,10010.117328151935
63577,955236380.9023831,10009.897752571995
63578,955256400.889288,10009.948570921522
63579,955266410.8378589,10010.083693168248
63580,955286430.8604994,10010.038417496147
63581,955296440.8989168,10009.986984527153
63582,955316460.8694783,10009.9670193865
63583,955326470.8364977,10009.950402234403
63584,955346490.7892357,10009.950163314406
63585,955356500.7393991,10009.978050118385
63586,955376520.7344011,10010.050799924564
63587,955386530.7852011,10009.963512636055
63588,955406550.8299016,10009.924502174528
63589,955416560.7544037,10010.10801393587
63590,955436580.8549231,10010.04578160547
63591,955446590.9007047,10009.992875925633
63592,955466610.9817195,10010.02932154993
63593,955476621.011041,10010.004076743684
63594,955496641.087851,10010.037510888025
63595,955506651.1253619,10010.099743773537
63596,955526671.2610439,10010.124493753381
63597,955536681.3855376,10010.075588540169
63598,955556701.569651,10010.006388672111
63599,955566711.5760397,10010.204016697166
63600,955586731.8086143,10010.524719050729
63601,955596742.3333334,10010.000000004737
63602,955616762.3333334,10010.000000004737
63603,955626772.3333334,10010.000000004737
63604,955646792.3333334,10009.999999893715
63605,955656802.3333333,10010.000000004737
63606,955676822.3333333,10010.000000004737
63607,955686832.3333333,10010.000000004737
63608,955706852.3333333,10010.000000004737
63609,955716862.3333333,10010.000000004737
63610,955736882.3333334,10010.000000004737
63611,955746892.3333334,10010.000000004737
63612,955766912.3333334,10011.467851955835
63613,955776923.8011853,10010.012786110245
63614,955796943.8348099,10010.031127216656
63615,955806953.8659371,10009.978259506446
63616,955826973.8486066,10010.035467966638
63617,955836983.8840746,10009.978334557523
63618,955857003.8829838,10009.983995362682
63619,955867013.8669791,10010.067658217104
63620,955887033.8818749,10010.008061667186
63621,955897043.8899366,10010.001893712151
63622,955917063.925431,10009.98460765068
63623,955927073.9100386,10009.982253200711
63624,955947093.9263155,10010.010134897662
63625,955957103.9364505,10009.992445603188
63626,955977123.9014338,10010.088342782276
63627,955987133.9897766,10009.966745272435
63628,956007153.9920945,10009.934863663972
63629,956017163.9269582,10010.100305102298
63630,956037183.9636565,10010.037888807943
63631,956047194.0015453,10009.932586596547
63632,956067214.0505764,10009.964391710646
63633,956077224.0149682,10009.990770387667
63634,956097243.9782325,10010.041422536808
63635,956107254.019655,10010.033963503418
63636,956127274.0319667,10010.002059801514
63637,956137284.0340265,10010.021472384167
63638,956157304.1263627,10009.937267185798
63639,956167314.0636299,10010.064723897649
63640,956187334.0754229,10010.061413767702
63641,956197344.1368366,10009.945773603591
63642,956217364.1318759,10009.989018122667
63643,956227374.120894,10010.061941123638
63644,956247394.1608963,10009.997926552216
63645,956257404.1588229,10010.074268596014
63646,956277424.2026577,10010.033905438753
63647,956287434.2365632,10009.925281218024
63648,956307454.3009217,10009.970327407025
63649,956317464.271249,10010.088788425797
63650,956337484.2680479,10010.084195988256
63651,956347494.3522439,10009.988005710291
63652,956367514.4212712,10009.935283883387
63653,956377524.3565551,10010.075957245235
63654,956397544.4651543,10010.039617203149
63655,956407554.5047716,10009.970849766958
63656,956427574.4796125,10010.13768786585
63657,956437584.6173003,10010.003133498201
63658,956457604.6548073,10009.955591638864
63659,956467614.610399,10010.121540005024
63660,956487634.6997852,10009.950590306182
63661,956497644.6503756,10009.760479823271
63662,956517664.4850804,10009.914357733685
63663,956527674.3994381,10009.978060887548
63664,956547694.2893887,10009.990796477909
63665,956557704.2801851,10010.047041264514
63666,956577724.3836557,10010.043870023466
63667,956587734.4275256,10010.04326361965
63668,956607754.5586172,10010.008294147887
63669,956617764.5669113,10010.13212675872
63670,956637784.7344766,10010.135303328838
63671,956647794.86978,10010.008097971478
63672,956667815.0641909,10010.048794972803
63673,956677825.1129858,10010.55368088366
63674,956697845.6666667,10010.000000004737
63675,956707855.6666667,10009.999999893715
63676,956727875.6666666,10010.000000004737
63677,956737885.6666666,10010.000000004737
63678,956757905.6666666,10010.000000004737
63679,956767915.6666666,10011.547661559205
63680,956787937.1360749,10010.082521660912
63681,956797947.2185966,10009.953152478878
63682,956817967.2293572,10009.927660425965
63683,956827977.1570176,10010.067100107988
63684,956847997.2016907,10010.023368423048
63685,956858007.2250592,10009.9671717091
63686,956878027.2291222,10010.014495853702
63687,956888037.243618,10009.986840642248
63688,956908057.2095836,10010.018344663862
63689,956918067.2279283,10010.06077094857
63690,956938087.241567,10010.034684815317
63691,956948097.2762518,10009.963660295718
63692,956968117.3186178,10009.92999300454
63693,956978127.2486109,10010.033676399744
63694,956998147.2939676,10010.030641716128
63695,957008157.3246093,10009.94392919008
63696,957028177.2686615,10010.045861985616
63697,957038187.3145235,10010.028708817841
63698,957058207.3318179,10009.953354206402
63699,957068217.2851721,10010.096053392204
63700,957088237.3455404,10010.045368824549
63701,957098247.3909092,10009.90893051945
63702,957118267.3830407,10009.99339362263
63703,957128277.3764342,10010.03243650267
63704,957148297.3523018,10010.049569575407
63705,957158307.4018713,10009.99351807863
63706,957178327.4203502,10010.000281890363
63707,957188337.420632,10010.01133016377
63708,957208357.477255,10009.961835866221
63709,957218367.4390908,10010.059249832004
63710,957238387.4458967,10010.125885195897
63711,957248397.5717819,10009.95444044861
63712,957268417.5611027,10009.926890486298
63713,957278427.4879932,10010.095582213551
63714,957298447.5959954,10010.029826701406
63715,957308457.6258222,10009.959134138491
63716,957328477.6290755,10010.005613958483
63717,957338487.6346895,10010.027072571149
63718,957358507.6615309,10010.048912767466
63719,957368517.7104436,10010.104828817035
63720,957388537.7094707,10010.118344228047
63721,957398547.8278149,10009.95279376582
63722,957418567.9259858,10009.911763697588
63723,957428577.8377495,10010.017504225032
63724,957448597.9079176,10010.159627760195
63725,957458608.0675453,10009.957145507009
63726,957478628.0129153,10009.937845167904
63727,957488637.9507605,10010.245872660305
63728,957508658.2051187,10010.016613382079
63729,957518668.221732,10010.03558087632
63730,957538688.2877302,10010.130936821683
63731,957548698.4186671,10009.963713031311
63732,957568718.5246346,10009.927430831844
63733,957578728.4520655,10010.547934480308
63734,957598749.0,10010.000000004737
63735,957608759.0,10010.000000004737
63736,957628779.0,10010.000000004737
63737,957638789.0,10010.000000004737
63738,957658809.0,10010.000000004737
63739,957668819.0,10010.000000004737
63740,957688838.4589688,10009.90837207727
63741,957698848.3673409,10009.833670610036
63742,957718868.2750216,10009.854392700745
63743,957728878.1294142,10010.062757248583
63744,957748898.1796876,10010.124552595202
63745,957758908.3042402,10010.15288981666
63746,957778929.0,10010.000000004737
63747,957788939.0,10010.000000004737
63748,957808959.0,10010.000000004737
63749,957818969.0,10010.000000004737
63750,957838989.0,10010.000000004737
63751,957848999.0,10010.000000004737
63752,957869019.0,10011.492395878286
63753,957879030.4923959,10010.072106103607
63754,957899050.5020572,10010.07411316479
63755,957909060.5761703,10009.943205657733
63756,957929080.593904,10009.991509463134
63757,957939090.5854135,10009.991658455065
63758,957959110.56085,10010.043640651389
63759,957969120.6044906,10010.041624708421
63760,957989140.5844346,10010.039428132168
63761,957999150.6238627,10009.982996384004
63762,958019170.6981786,10009.909613195588
63763,958029180.6077919,10010.042391428442
63764,958049200.6502424,10010.046509467686
63765,958059210.696752,10009.943122391007
63766,958079230.6365254,10010.045740305173
63767,958089240.6822656,10010.019064421449
63768,958109260.6776928,10009.98156075461
63769,958119270.6592535,10010.082527989183
63770,958139290.7190119,10010.045381592114
63771,958149300.7643936,10009.926771803457
63772,958169320.7999877,10009.916409647878
63773,958179330.7163973,10010.082741263026
63774,958199350.7367212,10010.066687216045
63775,958209360.8034084,10010.000478732905
63776,958229380.8492022,10009.997823745565
63777,958239390.8470259,10009.999700799632
63778,958259410.865008,10009.983405723233
63779,958269420.8484137,10010.034777185872
63780,958289440.8787688,10010.096590074014
63781,958299450.9753588,10009.933950394512
63782,958319470.989273,10009.941412980615
63783,958329480.9306859,10010.113808189835
63784,958349500.9768379,10010.039635410805
63785,958359511.0164733,10010.017663319992
63786,958379531.1166102,10009.982211123259
63787,958389541.0988213,10009.979917735556
63788,958409561.1552787,10010.006195382282
63789,958419571.161474,10010.062988397018
63790,958439591.188878,10010.120316872317
63791,958449601.3091949,10010.003793636812
63792,958469621.3709089,10009.945662914355
63793,958479631.3165717,10010.118045800098
63794,958499651.409131,10010.156558992734
63795,958509661.56569,10009.911723396492
63796,958529681.5638244,10010.06722989306
63797,958539691.6310544,10009.946244893265
63798,958559711.6927656,10010.058218767881
63799,958569721.7509843,10010.110064739842
63800,958589742.3333334,10009.999999893715
63801,958599752.3333333,10010.000000004737
63802,958619772.3333333,10010.000000004737
63803,958629782.3333333,10010.000000004737
63804,958649802.3333333,10010.000000004737
63805,958659812.3333333,10010.000000004737
63806,958679832.3333334,10010.000000004737
63807,958689842.3333334,10010.000000004737
63808,958709862.3333334,10010.000000004737
63809,958719872.3333334,10010.000000004737
63810,958739892.3333334,10010.000000004737
63811,958749902.3333334,10010.000000004737
63812,958769922.3333334,10010.000000004737
63813,958779932.3333334,10010.000000004737
63814,958799953.8584574,10009.999084070741
63815,958809963.8575414,10009.994231507946
63816,958829983.8798302,10009.992611248465
63817,958839993.8724414,10009.943134714484
63818,958860012.3333333,10010.000000004737
63819,958870022.3333333,10010.000000004737
63820,958890042.3333333,10010.000000004737
63821,958900052.3333333,10010.000000004737
63822,958920072.3333334,10010.000000004737
63823,958930082.3333334,10010.000000004737
63824,958950102.3333334,10010.000000004737
63825,958960112.3333334,10011.461563319557
63826,958980133.8900498,10009.968720470219
63827,958990143.8587703,10010.00117617501
63828,959010163.8636066,10010.047344688466
63829,959020173.9109513,10010.017043704522
63830,959040193.9083267,10010.017224337807
63831,959050203.925551,10010.012121641765
63832,959070224.0104296,10009.92336186446
63833,959080233.9337915,10010.025256579347
63834,959100253.987216,10010.06543710492
63835,959110264.0526531,10009.963984258797
63836,959130284.0411087,10010.004558913542
63837,959140294.0456676,10010.013603456437
63838,959160314.0787574,10010.015094930048
63839,959170324.0938523,10010.004668603578
63840,959190344.0983135,10010.031304963362
63841,959200354.1296184,10009.939462984896
63842,959220374.2052804,10009.937053356844
63843,959230384.1423337,10010.086325173972
63844,959250404.1064677,10010.111189395766
63845,959260414.2176572,10009.969127255936
63846,959280434.2453027,10009.928886112184
63847,959290444.1741887,10010.070268018368
63848,959310464.3077683,10009.96099831397
63849,959320474.2687666,10010.017598149901
63850,959340494.2945932,10010.055674136709
63851,959350504.3502674,10009.995409454576
63852,959370524.3977516,10009.991795900674
63853,959380534.3895475,10010.094492751698
63854,959400554.4117339,10010.053222542225
63855,959410564.4649564,10009.971458502243
63856,959430584.6003801,10009.931117549442
63857,959440594.5314977,10010.034130036871
63858,959460614.5797702,10010.085542133673
63859,959470624.6653123,10010.047972408565
63860,959490644.6620053,10010.107275748582
63861,959500654.769281,10009.990434989291
63862,959520674.9086142,10009.948034017669
63863,959530684.8566482,10010.099560031627
63864,959550704.97899,10009.989374948347
63865,959560714.968365,10010.077524436056
63866,959580735.1315309,10010.53513582928
63867,959590745.6666667,10010.000000004737
63868,959610765.056983,10010.60968375267
63869,959620775.6666667,10010.000000004737
63870,959640795.6666667,10010.000000004737
63871,959650805.6666667,10009.999999893715
63872,959670825.6666666,10010.000000004737
63873,959680835.6666666,10010.000000004737
63874,959700855.6666666,10010.000000004737
63875,959710865.6666666,10010.000000004737
63876,959730885.6666666,10010.000000004737
63877,959740895.6666666,10010.000000004737
63878,959760915.6666666,10010.000000004737
63879,959770925.6666666,10010.000000004737
63880,959790945.6666666,10011.526557995865
63881,959800957.1932247,10010.00548017661
63882,959820977.1685061,10010.001998961294
63883,959830987.170505,10010.07473755422
63884,959851007.197661,10010.018620776329
63885,959861017.2162818,10009.969655611072
63886,959881037.2453556,10009.96879618743
63887,959891047.2141517,10009.990732084972
63888,959911067.2327328,10010.005815686007
63889,959921077.2385485,10009.994329762683
63890,959941097.210596,10010.056639919718
63891,959951107.2672359,10009.989538706242
63892,959971127.2719038,10009.948671285685
63893,959981137.2205751,10010.112993952269
63894,960001157.2934238,10010.057576836929
63895,960011167.3510005,10009.878219974233
63896,960031187.3096379,10009.938577471012
63897,960041197.2482153,10010.015518258086
63898,960061217.2013065,10010.020861317415
63899,960071227.2221677,10009.992870152473
63900,960091247.2254698,10009.961560752956
63901,960101257.1870306,10010.044205976954
63902,960121277.2546915,10009.987157721944
63903,960131287.2418493,10010.020995543378
63904,960151307.2596886,10010.085567224714
