86113,1724403394.1750853,10009.967595925318
86114,1724423414.1831322,10009.991257664553
86115,1724443434.281149,10009.881990402648
86116,1724463454.2297494,10009.964654500436
86117,1724483474.2720118,10009.973956393025
86118,1724503494.2436376,10010.009758421034
86119,1724523514.2734337,10010.026253448601
86120,1724543534.252862,10010.094865231522
86121,1724563554.3172832,10010.074393163037
86122,1724583574.3247128,10010.117079906067
86123,1724603594.4083834,10010.050233821843
86124,1724623614.3574748,10010.196977772168
86125,1724643634.5056336,10010.03303735537
86126,1724663654.4581501,10010.076830546666
86127,1724683674.5608478,10010.019453998708
86128,1724703694.633011,10010.055952358598
86129,1724723714.7460785,10009.885170969568
86130,1724743734.726022,10009.997720050735
86131,1724763754.8995266,10009.931655341476
86132,1724783774.8238,10010.113896008477
86133,1724803795.0081773,10010.00325540069
86134,1724823814.9508607,10009.982941427965
86135,1724843835.168516,10010.111304747938
86136,1724863855.6666667,10009.38404516205
86137,1724883874.8723307,10009.980242253747
86138,1724903894.6531658,10010.17468715837
86139,1724923914.6145065,10010.06014944572
86140,1724943934.535906,10010.177428076971
86141,1724963954.7803497,10010.05309930747
86142,1724983974.9433827,10010.05612843997
86143,1725003995.1383085,10010.079832811769
86144,1725024015.6666667,10010.000000004737
86145,1725044035.6666667,10010.000000004737
86146,1725064055.6666667,10010.000000004737
86147,1725084075.6666667,10010.000000004737
86148,1725104097.343607,10010.002727822708
86149,1725124117.3350139,10010.046417541218
86150,1725144137.3681104,10010.023126838518
86151,1725164157.3514526,10010.061382459411
86152,1725184177.3594868,10010.069035448765
86153,1725204197.354129,10010.061551879446
86154,1725224217.3583004,10010.093870027604
86155,1725244237.3843272,10010.030235374501
86156,1725264257.3815453,10010.023198114837
86157,1725284277.411028,10010.004736438204
86158,1725304297.4268727,10010.013900885184
86159,1725324317.4555113,10009.966672441806
86160,1725344337.468241,10009.956634693395
86161,1725364357.4983103,10009.946044720053
86162,1725384377.5062177,10009.960484724801
86163,1725404397.5107307,10009.98676548015
86164,1725424417.503166,10009.993063997414
86165,1725444437.5193865,10010.015171424413
86166,1725464457.5331006,10010.01102829413
86167,1725484477.5481246,10010.093589141177
86168,1725504497.5864775,10010.02242140281
86169,1725524517.5801067,10010.087686529445
86170,1725544537.6181436,10010.037142960115
86171,1725564557.6433077,10010.062517107343
86172,1725584577.696093,10009.966121105052
86173,1725604597.7092934,10010.004223293123
86174,1725624617.7975774,10009.953786083159
86175,1725644637.8670871,10009.923503417895
86176,1725664657.8539581,10009.948695044457
86177,1725684677.901571,10009.982738479195
86178,1725704697.9681604,10009.968638424738
86179,1725724717.9828153,10010.013177019771
86180,1725744737.9680827,10010.098909996046
86181,1725764758.163508,10009.97728994868
86182,1725784778.1392143,10010.044107833239
86183,1725804798.2083044,10010.164915641439
86184,1725824818.2191033,10010.230135470976
86185,1725844838.457006,10010.06814793648
86186,1725864858.4627192,10010.53728111323
86187,1725884879.0000002,10010.000000004737
86188,1725904899.0000002,10009.999999782693
86189,1725924919.0,10010.000000004737
86190,1725944939.0,10010.000000004737
86191,1725964959.0,10010.000000004737
86192,1725984979.0,10010.000000004737
86193,1726004999.0,10010.000000004737
86194,1726025019.0,10010.000000004737
86195,1726045039.0,10010.000000004737
86196,1726065059.0,10010.000000004737
86197,1726085079.0,10010.000000004737
86198,1726105099.0,10010.000000004737
86199,1726125119.0,10010.000000004737
86200,1726145139.0,10010.000000004737
86201,1726165159.0,10010.000000004737
86202,1726185179.0,10010.000000004737
86203,1726205199.0,10011.65084835165
86204,1726225220.7054448,10009.970135005375
86205,1726245240.7369196,10009.937765120825
86206,1726265260.7535374,10009.924725329356
86207,1726285280.7634847,10009.952986056447
86208,1726305300.7706876,10009.96463584869
86209,1726325320.8013062,10009.961916024324
86210,1726345340.7736497,10009.99614064746
86211,1726365360.8033078,10010.0152460314
86212,1726385380.7839208,10010.03818523749
86213,1726405400.79744,10010.060647047681
86214,1726425420.8228817,10010.07465073478
86215,1726445440.8252897,10010.058489662299
86216,1726465460.850826,10010.078839828297
86217,1726485480.8480158,10010.049892317242
86218,1726505500.919996,10010.006648464298
86219,1726525520.9191415,10009.989973136513
86220,1726545541.011999,10009.945117905872
86221,1726565561.0219836,10009.946616484911
86222,1726585581.0569718,10009.934654719998
86223,1726605601.0129662,10010.040864649738
86224,1726625621.110095,10009.997071236397
86225,1726645641.0754118,10009.989862336255
86226,1726665661.1458693,10010.027209572669
86227,1726685681.19389,10010.079252165127
86228,1726705701.149248,10010.159488871295
86229,1726725721.280368,10010.12566348436
86230,1726745741.30875,10010.10557977189
86231,1726765761.42269,10010.112956759798
86232,1726785781.5107799,10009.953708589592
86233,1726805801.5247672,10010.085032208239
86234,1726825821.640324,10010.046080477508
86235,1726845841.785649,10009.982950753838
86236,1726865861.8213675,10009.965024426749
86237,1726885882.3333335,10010.000000004737
86238,1726905902.3333335,10010.000000004737
86239,1726925922.3333335,10010.000000004737
86240,1726945942.3333335,10010.000000004737
86241,1726965962.3333335,10010.000000004737
86242,1726985982.3333335,10010.000000004737
86243,1727006002.3333335,10010.000000004737
86244,1727026022.3333335,10010.000000004737
86245,1727046042.3333335,10010.000000004737
86246,1727066062.3333335,10011.680651400568
86247,1727086083.9913275,10010.028523188552
86248,1727106103.9878478,10010.038705265955
86249,1727126124.028957,10009.985826231472
86250,1727146144.026752,10010.004077409818
86251,1727166164.062502,10009.95940070304
86252,1727186184.0684814,10009.974113156517
86253,1727206204.0676525,10009.968307578276
86254,1727226224.0483737,10009.996485260686
86255,1727246244.027496,10009.98929168162
86256,1727266263.9849565,10008.348376722153
86257,1727286282.3333333,10010.000000004737
86258,1727306303.964629,10010.09313505996
86259,1727326324.0139935,10010.061602061527
86260,1727346343.9953368,10010.07995626857
86261,1727366364.0409646,10010.043752783915
86262,1727386384.0566673,10010.024271034368
86263,1727406404.0575626,10010.029143803224
86264,1727426424.1134205,10010.01252887157
86265,1727446444.1380546,10009.993852033716
86266,1727466464.189254,10009.99052802598
86267,1727486484.2441456,10009.966974866558
86268,1727506504.2796412,10009.936087795879
86269,1727526524.3036783,10009.914447106637
86270,1727546544.2999732,10010.037015284468
86271,1727566564.3205574,10009.955109024915
86272,1727586584.2947116,10010.095306212108
86273,1727606604.354684,10010.035166319043
86274,1727626624.356368,10010.133140170296
86275,1727646644.3954854,10010.044231512084
86276,1727666664.3887315,10010.179060770952
86277,1727686684.4972963,10010.026729290188
86278,1727706704.5360925,10010.008911987
86279,1727726724.602814,10009.97093902889
86280,1727746744.6703231,10010.037692298469
86281,1727766764.7387831,10009.976392444387
86282,1727786784.8503728,10009.955684786575
86283,1727806804.914634,10009.955587308994
86284,1727826825.019569,10009.970877078445
86285,1727846845.055306,10009.934186427927
86286,1727866865.0679882,10010.598678444892
86287,1727886885.6666667,10010.000000004737
86288,1727906905.6666667,10010.000000004737
86289,1727926925.6666667,10010.000000004737
86290,1727946945.6666667,10010.000000004737
86291,1727966965.6666667,10010.000000004737
86292,1727986985.6666667,10010.000000004737
86293,1728007005.6666667,10010.000000004737
86294,1728027025.6666667,10010.000000004737
86295,1728047045.6666667,10010.000000004737
86296,1728067065.6666667,10010.000000004737
86297,1728087087.373476,10009.963543611279
86298,1728107107.3876798,10009.933891552691
86299,1728127127.3979208,10009.941850741556
86300,1728147147.375422,10009.950917488908
86301,1728167167.3822093,10009.971041391453
86302,1728187187.3779414,10009.982412517715
86303,1728207207.384921,10010.00873790403
86304,1728227227.3806953,10010.031535223618
86305,1728247247.3846195,10010.037024610341
86306,1728267267.3740942,10010.05569634117
86307,1728287287.4053478,10010.037972740804
86308,1728307307.4152052,10010.008345107124
86309,1728327327.419799,10010.00684142106
86310,1728347347.4559858,10009.99137668046
86311,1728367367.4667406,10009.975320857124
86312,1728387387.4910166,10009.970687008263
86313,1728407407.4698772,10009.93516209192
86314,1728427427.4876475,10009.92063704409
86315,1728447447.4317403,10009.938724131473
86316,1728467467.4057522,10009.993117288119
86317,1728487487.4200537,10010.007843952451
86318,1728507507.442138,10010.020273565346
86319,1728527527.4332163,10010.042022168263
86320,1728547547.4485204,10010.07432965828
86321,1728567567.4904776,10010.04188938559
86322,1728587587.508466,10010.080164546409
86323,1728607607.5790985,10010.025402129586
86324,1728627627.5675628,10010.058818288315
86325,1728647647.6763139,10010.004785732108
86326,1728667667.741877,10009.994379389653
86327,1728687687.8914628,10009.913468778108
86328,1728707707.9068158,10009.94286504131
86329,1728727727.9069152,10010.036900265362
86330,1728747748.043417,10010.003874683094
86331,1728767768.0475774,10009.939766852938
86332,1728787788.0651414,10010.08017764704
86333,1728807808.1346204,10010.156529682845
86334,1728827828.213394,10010.12145018798
86335,1728847848.3275228,10010.145888861289
86336,1728867868.3261423,10010.183430386733
86337,1728887888.4024668,10010.597533138822
86338,1728907909.0,10010.000000004737
86339,1728927929.0,10010.000000004737
86340,1728947949.0,10010.000000004737
86341,1728967969.0,10010.000000004737
86342,1728987989.0,10010.000000004737
86343,1729008009.0,10010.000000004737
86344,1729028029.0,10010.000000004737
86345,1729048049.0,10010.000000004737
86346,1729068069.0,10010.000000004737
86347,1729088089.0,10011.680002586232
86348,1729108110.688369,10009.997273296989
86349,1729128130.6425319,10010.064385834738
86350,1729148150.663463,10010.068715260444
86351,1729168170.6606972,10010.079253053305
86352,1729188190.685841,10010.056674669699
86353,1729208210.6869693,10010.066005206041
86354,1729228230.708336,10010.010373262545
86355,1729248250.710923,10010.028646867397
86356,1729268270.7276192,10010.01423239778
86357,1729288290.7639234,10009.975915048486
86358,1729308310.7767954,10009.956454393176
86359,1729328330.8078432,10009.938965271915
86360,1729348350.8082144,10009.966823654182
86361,1729368370.81753,10009.956040724077
86362,1729388390.7879732,10010.002408522567
86363,1729408410.812235,10010.004762639468
86364,1729428430.8088226,10010.043989039374
86365,1729448450.8153954,10010.066462839972
86366,1729468470.8082757,10010.080641276176
86367,1729488490.853715,10010.06375234148
86368,1729508510.8362756,10010.085162104331
86369,1729528530.9005165,10010.067946319978
86370,1729548550.92489,10009.982745140533
86371,1729568570.9467046,10010.017249095781
86372,1729588590.9374948,10009.900613061618
86373,1729608610.885311,10009.95381605918
86374,1729628630.8768792,10009.93428257324
86375,1729648650.8630033,10009.951564526888
86376,1729668670.8692453,10009.9605773174
86377,1729688690.887466,10010.005657701271
86378,1729708710.8973608,10010.001527893664
86379,1729728730.9517848,10010.070490729106
86380,1729748751.0038295,10010.060849108271
86381,1729768771.0419798,10010.141066274515
86382,1729788791.1026404,10010.138361771225
86383,1729808811.2996933,10010.104330548942
86384,1729828831.421235,10009.957959633553
86385,1729848851.6051335,10010.100131019328
86386,1729868871.6922479,10010.096790358248
86387,1729888891.8921,10009.950262013233
86388,1729908912.3333335,10010.000000004737
86389,1729928932.3333335,10010.000000004737
86390,1729948952.3333335,10010.000000004737
86391,1729968972.3333335,10010.000000004737
86392,1729988992.3333335,10010.000000004737
86393,1730009012.3333335,10010.000000004737
86394,1730029032.3333335,10010.000000004737
86395,1730049052.3333337,10011.646011109931
86396,1730069072.3333337,10010.000000004737
86397,1730089092.3333337,10011.689708155913
86398,1730109114.0074368,10010.031906926286
86399,1730129133.990004,10010.022384543405
86400,1730149154.0297115,10009.979583447404
86401,1730169174.0238132,10010.00004885455
86402,1730189194.0574856,10009.958795409446
86403,1730209214.0693152,10009.948087308374
86404,1730229234.0788882,10009.936191934798
86405,1730249254.1119342,10009.930425214365
86406,1730269274.0929317,10009.951116884964
86407,1730289294.1139538,10009.953454570565
86408,1730309314.085251,10009.977972513794
86409,1730329334.0951874,10010.013755001879
86410,1730349354.105861,10010.033365093208
86411,1730369374.0954635,10010.046162411967
86412,1730389394.1139448,10010.06478706934
86413,1730409414.1174836,10010.07078649252
86414,1730429434.1307435,10010.129850357429
86415,1730449454.1402218,10010.037354568623
86416,1730469474.1917837,10010.016066042126
86417,1730489494.1881974,10010.012517103207
86418,1730509514.2357454,10009.988113512947
86419,1730529534.2389045,10009.98032774092
86420,1730549554.2926922,10009.956520340424
86421,1730569574.2821732,10009.959213963526
86422,1730589594.3553183,10009.959225953935
86423,1730609614.3284805,10009.990409454162
86424,1730629634.3626177,10010.022197803892
86425,1730649654.322899,10010.116212377796
86426,1730669674.4242873,10010.098443258286
86427,1730689694.416339,10010.068804078288
86428,1730709714.4735622,10010.136335170117
86429,1730729734.5700772,10010.08365753009
86430,1730749754.5369687,10009.977730929264
86431,1730769774.4136624,10009.974573010893
86432,1730789794.3875027,10009.942181365972
86433,1730809814.3003304,10010.010538685776
86434,1730829834.3467345,10009.974177327407
86435,1730849854.3573089,10010.014255712464
86436,1730869874.5132513,10009.97267786019
86437,1730889894.5648832,10009.977309932694
86438,1730909914.6513538,10010.030831120175
86439,1730929934.709645,10010.189511522327
86440,1730949954.9463449,10010.082543088216
86441,1730969975.0342264,10010.632440327072
86442,1730989995.6666667,10010.000000004737
86443,1731010015.6666667,10010.000000004737
86444,1731030035.6666667,10010.000000004737
86445,1731050055.6666667,10010.000000004737
86446,1731070075.6666667,10010.000000004737
86447,1731090095.6666667,10011.678650334588
86448,1731110117.321237,10010.010318639574
86449,1731130137.3699014,10009.954895418005
86450,1731150157.3619542,10010.004375837767
86451,1731170177.4067168,10009.947260858355
86452,1731190197.3757827,10010.01090439324
86453,1731210217.3931012,10009.964049428887
86454,1731230237.3811471,10010.016293193758
86455,1731250257.366806,10010.042888808357
86456,1731270277.3865967,10010.043922425994
86457,1731290297.3590117,10010.089293244206
86458,1731310317.3863697,10010.066459509304
86459,1731330337.3905396,10010.093775436602
86460,1731350357.4279344,10010.0368616296
86461,1731370377.4055123,10010.032025720151
86462,1731390397.4395213,10010.022114093075
86463,1731410417.467178,10010.00387645945
86464,1731430437.499811,10009.948158584692
86465,1731450457.5292175,10009.948567812899
86466,1731470477.5490885,10009.934248822461
86467,1731490497.5631137,10009.935971444505
86468,1731510517.5826914,10009.962191359633
86469,1731530537.5789974,10009.957077672383
86470,1731550557.5596344,10010.03610268114
86471,1731570577.5927052,10010.013775207937
86472,1731590597.5986137,10010.087578171679
86473,1731610617.621805,10010.05443201919
86474,1731630637.6422153,10010.088845380238
86475,1731650657.6980672,10010.059112275372
86476,1731670677.7543592,10010.018129280596
86477,1731690697.7478466,10010.03500755715
86478,1731710717.7835205,10010.1048878809
86479,1731730737.888762,10009.997146731564
86480,1731750758.0811648,10009.774958685824
86481,1731770778.0227656,10009.957156942306
86482,1731790798.1393313,10009.912161823564
86483,1731810818.1267114,10010.050506492618
86484,1731830838.1693249,10010.031285423438
86485,1731850858.1523545,10010.166664020659
86486,1731870878.3896923,10009.994482196305
86487,1731890898.3751934,10010.002652105499
86488,1731910919.0,10010.000000004737
86489,1731930939.0,10009.499544327839
86490,1731950958.2386801,10010.002647664607
86491,1731970978.080105,10009.92826005742
86492,1731990997.9766722,10009.998115512175
86493,1732011018.0040863,10010.053980380462
86494,1732031038.1422014,10010.059628973167
86495,1732051058.309457,10010.002213789448
86496,1732071078.5667152,10009.916425079979
86497,1732091099.0,10010.000000004737
86498,1732111119.0,10010.000000004737
86499,1732131139.0,10010.000000004737
86500,1732151159.0,10010.000000004737
86501,1732171180.691063,10009.996139093148
86502,1732191200.6770465,10010.02141798324
86503,1732211220.7129533,10010.017793327108
86504,1732231240.6914468,10010.054747100483
86505,1732251260.7234776,10010.032501561738
86506,1732271280.715402,10010.036893159935
86507,1732291300.7325137,10009.982776448822
86508,1732311320.7311258,10010.02913736393
86509,1732331340.767629,10009.980590641731
86510,1732351360.8021,10009.957166046135
86511,1732371380.805241,10009.932774668328
86512,1732391400.8562636,10009.918971931598
86513,1732411420.831598,10009.945833999722
86514,1732431440.814831,10009.995429660634
86515,1732451460.8310251,10009.976036506885
86516,1732471480.8345737,10010.017400530201
86517,1732491500.8449166,10010.039108054869
86518,1732511520.821897,10010.07748069327
86519,1732531540.879796,10010.067221122299
86520,1732551560.8703427,10010.064217524927
86521,1732571580.9251308,10010.050281339389
86522,1732591600.906705,10010.065482513042
86523,1732611620.9874804,10009.985882408757
86524,1732631640.9718785,10010.031292972953
86525,1732651661.1204405,10009.920957010365
86526,1732671681.0538964,10009.97276512372
86527,1732691701.1952684,10009.916463493695
86528,1732711721.1736195,10009.921437736935
86529,1732731741.249782,10009.995335735766
86530,1732751761.2036872,10010.015465633514
86531,1732771781.3313808,10010.000277560493
86532,1732791801.3793788,10010.053044018363
86533,1732811821.4048066,10010.08509593504
86534,1732831841.378425,10010.18064994419
86535,1732851861.5475125,10010.153581374581
86536,1732871881.5892448,10010.111113345487
86537,1732891901.6581118,10010.140241378807
86538,1732911922.3333335,10009.462228621756
86539,1732931941.8769262,10010.45640736109
86540,1732951962.3333335,10010.000000004737
86541,1732971982.3333335,10010.000000004737
86542,1732992002.3333337,10010.000000004737
86543,1733012022.3333337,10010.000000004737
86544,1733032042.3333337,10010.000000004737
86545,1733052062.3333337,10010.000000004737
86546,1733072082.3333337,10010.000000004737
86547,1733092102.3333337,10009.999999560649
86548,1733112122.3333333,10010.000000004737
86549,1733132142.3333333,10010.000000004737
86550,1733152162.3333333,10010.000000004737
86551,1733172182.3333333,10010.000000004737
86552,1733192202.3333333,10010.000000004737
86553,1733212222.3333333,10010.000000004737
86554,1733232242.3333333,10010.000000004737
86555,1733252262.3333333,10011.667538778469
86556,1733272284.0376532,10009.972103652843
86557,1733292304.0409102,10010.000373927853
86558,1733312324.0627248,10009.978178793233
86559,1733332344.073246,10009.997231996693
86560,1733352364.0535243,10010.0082041088
86561,1733372384.081053,10010.094842360928
86562,1733392404.1197386,10010.019923845093
86563,1733412424.1242514,10010.027582163517
86564,1733432444.102529,10010.05888756623
86565,1733452464.1279562,10010.079377398284
86566,1733472484.12713,10010.086401557317
86567,1733492504.1642919,10010.054134701462
86568,1733512524.1772575,10010.008872241016
86569,1733532544.2072034,10010.016310513236
86570,1733552564.2284715,10009.979864777919
86571,1733572584.2852952,10009.968834712168
86572,1733592604.3213818,10009.913118835811
86573,1733612624.3380466,10009.952690515078
86574,1733632644.3513932,10009.95048072717
86575,1733652664.4125075,10009.946309397223
86576,1733672684.366708,10009.966948665295
86577,1733692704.4217906,10010.07705636603
86578,1733712724.4361482,10010.066403109973
86579,1733732744.4892113,10010.098086876695
86580,1733752764.493864,10010.091485712635
86581,1733772784.5970662,10010.090031098429
86582,1733792804.6355476,10010.07230971851
86583,1733812824.688195,10010.055661036076
86584,1733832844.7491136,10010.044960040432
86585,1733852864.890613,10010.000648819074
86586,1733872884.905855,10009.960429657738
86587,1733892905.0736225,10009.900601737343
86588,1733912925.1499817,10009.901378227327
86589,1733932945.6666667,10010.000000004737
86590,1733952965.193106,10010.47356075091
86591,1733972985.6666667,10010.000000004737
86592,1733993005.6666667,10010.000000004737
86593,1734013025.6666667,10010.000000004737
86594,1734033045.6666667,10010.000000004737
86595,1734053065.6666667,10010.000000004737
86596,1734073085.6666667,10010.000000004737
86597,1734093105.6666667,10010.000000004737
86598,1734113125.666667,10011.678414301172
86599,1734133145.666667,10011.660179554126
86600,1734153167.3763745,10009.961797452504
86601,1734173187.3735633,10009.947865929902
86602,1734193207.4025192,10009.95328470644
86603,1734213227.4105892,10009.92800292977
86604,1734233247.407394,10009.95320654674
86605,1734253267.4133224,10009.9598241421
86606,1734273287.390825,10009.972218005814
86607,1734293307.3797996,10009.968894220123
86608,1734313327.370687,10009.988570924832
86609,1734333347.3247218,10010.020944806187
86610,1734353365.666667,10010.000000004737
86611,1734373387.3614535,10010.00859179868
86612,1734393407.3623378,10010.038257846078
86613,1734413427.363786,10010.029328988423
86614,1734433447.394396,10009.98790301466
86615,1734453467.4335618,10009.987594594704
86616,1734473487.4515798,10009.94826938495
86617,1734493507.4729762,10009.97091971101
86618,1734513527.514834,10009.952140954681
86619,1734533547.5722556,10009.926272536162
86620,1734553567.5897315,10009.963661516962
86621,1734573587.558851,10010.02498379755
86622,1734593607.5704699,10010.03584222282
86623,1734613627.580695,10010.090805812055
86624,1734633647.6429837,10010.071611832316
86625,1734653667.6108243,10010.110762737057
86626,1734673687.6951413,10010.07646661556
86627,1734693707.6999018,10010.085436107374
86628,1734713727.7705193,10010.06732770371
86629,1734733747.7683883,10010.037393648474
86630,1734753767.8304453,10010.061526344316
86631,1734773787.9488702,10009.985061953941
86632,1734793807.9993296,10009.961110224453
86633,1734813828.0069554,10009.9976740875
86634,1734833848.1497405,10009.952471357054
86635,1734853868.195894,10009.919328535232
86636,1734873888.210861,10010.071689992017
86637,1734893908.2526238,10010.059861231824
86638,1734913928.2761896,10010.198053356235
86639,1734933949.0,10010.000000004737
86640,1734953968.4837656,10010.516234393308
86641,1734973989.0,10010.000000004737
86642,1734994009.0,10010.000000004737
86643,1735014029.0,10010.000000004737
86644,1735034049.0,10010.000000004737
86645,1735054069.0,10010.000000004737
86646,1735074089.0,10010.000000004737
86647,1735094109.0,10010.000000004737
86648,1735114129.0,10010.000000004737
86649,1735134150.7212112,10009.949422240537
86650,1735154170.673389,10010.002051252797
86651,1735174190.694901,10009.981341596585
86652,1735194210.6738968,10010.033088647673
86653,1735214230.7117007,10010.012586159079
86654,1735234250.6771822,10010.06627610046
86655,1735254270.6956902,10010.068508981007
86656,1735274290.6817472,10010.062245768837
86657,1735294310.6963956,10010.078127287159
86658,1735314330.7160254,10010.029363405338
86659,1735334350.7066226,10010.02090550429
86660,1735354370.7545211,10010.001029181481
86661,1735374390.7643168,10010.010785155288
86662,1735394410.7982714,10009.957731149654
86663,1735414430.7855906,10009.979356517817
86664,1735434450.8622353,10009.919815479052
86665,1735454470.840745,10009.951022516007
86666,1735474490.7868242,10009.952743361695
86667,1735494510.7346702,10010.008792971092
86668,1735514530.7379284,10010.016599171224
86669,1735534550.7104115,10010.098290713642
86670,1735554570.7234936,10010.063173915285
86671,1735574590.7244687,10010.12886425734
86672,1735594610.7854495,10010.059093623624
86673,1735614630.810924,10010.019865003273
86674,1735634650.8286645,10010.031010310173
86675,1735654670.8599937,10010.02159739528
86676,1735674690.9021378,10010.024110940209
86677,1735694710.9862742,10009.947794875628
86678,1735714731.0769727,10009.945083488958
86679,1735734751.1409633,10009.902743579602
86680,1735754771.2134733,10009.980338621104
86681,1735774791.2019541,10009.993063553324
86682,1735794811.2463028,10010.04008749362
86683,1735814831.2869527,10009.958974821488
86684,1735834851.396427,10010.036695096147
86685,1735854871.4104552,10010.072229560406
86686,1735874891.4791636,10010.09764545202
86687,1735894911.5087938,10010.214439803989
86688,1735914931.680535,10010.076921140864
86689,1735934951.683001,10010.067900356746
86690,1735954972.3333337,10009.529169741072
86691,1735974992.3333337,10010.000000004737
86692,1735995012.3333337,10009.734116689373
86693,1736015032.3333337,10010.000000004737
86694,1736035052.3333337,10009.999999560649
86695,1736055072.3333333,10010.000000004737
86696,1736075092.3333333,10010.000000004737
86697,1736095112.3333333,10010.000000004737
86698,1736115132.3333333,10010.000000004737
86699,1736135152.3333333,10011.690929179196
86700,1736155173.9832382,10010.01728706541
86701,1736175194.011995,10010.03308842563
86702,1736195213.9975305,10010.046108455128
86703,1736215234.0288005,10010.030445872786
86704,1736235254.0118136,10010.025732976046
86705,1736255274.0412185,10009.98600697578
86706,1736275294.0416298,10009.998960613942
86707,1736295314.0677078,10009.963501200758
86708,1736315334.0986586,10009.944886979483
86709,1736335354.0865853,10009.945018207844
86710,1736355374.1269653,10009.92583022331
86711,1736375394.1185224,10009.951947109741
86712,1736395414.1283753,10009.961924462019
86713,1736415434.0969703,10009.98681610632
86714,1736435454.1575036,10009.987011727617
86715,1736455474.1303468,10010.03573852799
86716,1736475494.1196048,10010.063701715311
86717,1736495514.140322,10010.063372867251
86718,1736515534.1608355,10010.049054098858
86719,1736535554.1728554,10010.05418133083
86720,1736555574.161902,10010.060270682075
86721,1736575594.2093458,10010.001466165264
86722,1736595614.2156117,10010.011663563744
86723,1736615634.301134,10009.94120725629
86724,1736635654.2579837,10009.962721824195
86725,1736655674.2643998,10009.892445816959
86726,1736675694.207284,10009.93167576958
86727,1736695714.1834562,10009.936231902828
86728,1736715734.19155,10009.969686475273
86729,1736735754.1842372,10009.99878075781
86730,1736755774.1821501,10010.076090916087
86731,1736775794.233822,10010.068326904431
86732,1736795814.2357128,10010.129829929327
86733,1736815834.3391814,10010.097371671023
86734,1736835854.3859344,10010.125282011728
86735,1736855874.5032225,10010.071609389826
86736,1736875894.5570467,10010.116248571067
86737,1736895914.7873256,10010.01262723733
86738,1736915934.9471645,10010.040469632386
86739,1736935955.0386312,10009.969040103428
86740,1736955975.0817845,10010.071204380467
86741,1736975995.6666667,10010.000000004737
86742,1736996015.6666667,10010.000000004737
86743,1737016035.6666667,10010.000000004737
86744,1737036055.6666667,10010.000000004737
86745,1737056075.666667,10010.000000004737
86746,1737076095.666667,10010.000000004737
86747,1737096115.666667,10010.000000004737
86748,1737116135.666667,10010.000000004737
86749,1737136155.666667,10010.000000004737
86750,1737156175.666667,10010.000000004737
86751,1737176197.2988791,10010.067798660315
86752,1737196217.3610725,10009.985006664834
86753,1737216237.347903,10010.004197980037
86754,1737236257.3904138,10009.949161116083
86755,1737256277.3787427,10009.998944848774
86756,1737276297.411403,10009.955762058098
86757,1737296317.3889732,10010.00008060693
86758,1737316337.4101455,10009.973644198311
86759,1737336357.377453,10010.027268636535
86760,1737356377.4094236,10010.046650243965
86761,1737376397.4048,10010.056007425661
86762,1737396417.3825154,10010.086711753629
86763,1737416437.4195693,10010.068151267149
86764,1737436457.4244797,10010.082456046732
86765,1737456477.4555876,10010.021676665205
86766,1737476497.4576104,10010.00633227278
86767,1737496517.4792328,10009.998242743733
86768,1737516537.506037,10009.990186743422
86769,1737536557.5242004,10009.966675772475
86770,1737556577.5768237,10009.930365484364
86771,1737576597.5695305,10009.944828137663
86772,1737596617.5856342,10009.933772758828
86773,1737616637.5820737,10010.01203460028
86774,1737636657.5953372,10009.976600056092
86775,1737656677.5977576,10010.045808694911
86776,1737676697.6454217,10010.035655927397
86777,1737696717.6437747,10010.079488864676
86778,1737716737.654737,10010.084408929031
86779,1737736757.73085,10010.071256338904
86780,1737756777.7706275,10010.007320371273
86781,1737776797.8069084,10010.057351461654
86782,1737796817.8397503,10010.018985262548
86783,1737816837.8935885,10009.92788102728
86784,1737836857.8170683,10009.845242686666
86785,1737856877.7003021,10009.935299093442
86786,1737876897.6736462,10009.899463314654
86787,1737896917.676416,10009.984010350692
86788,1737916937.7196531,10009.959884760277
86789,1737936957.7402425,10010.085121248125
86790,1737956977.858238,10010.037287733197
86791,1737976997.964711,10010.085945477698
86792,1737997018.064394,10010.080034206225
86793,1738017038.1792026,10010.259529069643
86794,1738037058.3342948,10010.665705273424
86795,1738057079.0,10010.000000004737
86796,1738077099.0,10010.000000004737
86797,1738097119.0,10010.000000004737
86798,1738117139.0,10010.000000004737
86799,1738137159.0,10010.000000004737
86800,1738157179.0,10010.000000004737
86801,1738177199.0,10011.64057434778
86802,1738197220.7210145,10009.931669996418
86803,1738217240.7155552,10009.934419352718
86804,1738237260.7117565,10009.980871306112
86805,1738257280.699329,10009.992618575936
86806,1738277300.7010126,10010.023663964417
86807,1738297320.7112029,10010.030550899884
86808,1738317340.711292,10010.060947251986
86809,1738337360.7136106,10010.033237195516
86810,1738357380.7260363,10010.055666143104
86811,1738377400.772584,10009.977187808161
86812,1738397420.742712,10009.995320858778
86813,1738417440.8045115,10009.963703039304
86814,1738437460.7962923,10009.957131185132
86815,1738457480.8115706,10009.963227419761
86816,1738477500.8234138,10009.945700995004
86817,1738497520.872473,10009.928322674
86818,1738517540.8406086,10009.955728085273
86819,1738537560.8203144,10010.001422644522
86820,1738557580.8436499,10010.011786576455
86821,1738577600.8450646,10010.032903906562
86822,1738597620.8568034,10010.079269484606
86823,1738617640.8574195,10010.067088339625
86824,1738637660.8924382,10010.063289378479
